1312,com.hazelcast.map.writebehind.AbstractDelayedEntry,0.9518614664252212,1.3422490871360353,0
1313,com.hazelcast.map.record.ObjectRecordFactory,1.0,1.2689431166403922,2
1314,com.hazelcast.concurrent.atomicreference.operations.CompareAndSetOperation,1.0,1.633634775552196,0
1315,com.hazelcast.concurrent.semaphore.operations.SemaphoreReplicationOperation,0.866830971126087,0.9818283134149692,0
1316,com.hazelcast.partition.PartitionPortableHook,1.0,0.4739311883324126,0
1317,com.hazelcast.hibernate.HazelcastCacheRegionFactory,1.0,0.6374299206152919,0
1318,com.hazelcast.client.ClientImpl,1.0,0.6780719051126372,0
1319,com.hazelcast.ascii.TextCommandConstants,1.0,0.8300749985576877,0
1320,com.hazelcast.management.operation.ScriptExecutorOperation,0.9113309818374793,1.175103473223644,0
1321,com.hazelcast.management.ConsoleCommandHandler,0.9322776689326346,0.9882405050236013,0
1322,com.hazelcast.multimap.MultiMapPartitionContainer,1.0,1.491691055479997,0
1323,com.hazelcast.management.ManagementCenterIdentifier,0.8312336562555029,1.0597596060191006,0
1324,com.hazelcast.ascii.RestTest,1.0,0.5849625007211557,0
1325,com.hazelcast.client.executor.tasks.CancellationAwareTask,1.0,0.2995602818589077,0
1326,com.hazelcast.map.operation.InvalidateNearCacheOperation,1.0,1.1381656142236258,0
1327,com.hazelcast.management.request.ClusterPropsRequest,1.0,0.6374299206152919,0
1328,com.hazelcast.multimap.txn.TxnPutOperation,0.9230994042170035,1.5749080290171646,0
1329,com.hazelcast.client.executor.ClientExecutorServiceTest,1.0,0.9387855735120663,0
1330,com.hazelcast.cluster.MemberAttributeChangedOperation,0.916164234082658,1.2554809596386896,0
1331,com.hazelcast.concurrent.lock.operations.AwaitOperation,1.0,1.8013370428573887,2
1332,com.hazelcast.queue.client.AddAllRequest,0.9528637214661171,1.2054665504730537,0
1333,com.hazelcast.map.mapstore.WriteBehindQueueTest,1.0,0.7467135707177684,0
1334,com.hazelcast.core.DistributedObjectEvent,1.0,0.8300749985576877,0
1335,com.hazelcast.client.config.SocketOptions,1.0,1.0458036896131246,0
1336,com.hazelcast.config.EntryListenerConfigReadOnly,1.0,0.6374299206152919,0
1337,com.hazelcast.client.oome.OomeOnClientAuthenticationMain,1.0,0.26303440583379356,0
1338,com.hazelcast.map.client.MapExecuteOnKeyRequest,1.0,1.7140601671370321,0
1339,com.hazelcast.client.map.ClientMapTryLockConcurrentTests,1.0,0.6780719051126378,0
1340,com.hazelcast.core.QueueStore,1.0,0.6780719051126372,0
1341,com.hazelcast.query.QueryConstants,1.0,0.41503749927884365,0
1342,com.hazelcast.ascii.rest.HttpGetCommandProcessor,1.0,0.8539096242533449,0
1343,com.hazelcast.collection.client.TxnSetRemoveRequest,1.0,0.6374299206152919,0
1344,com.hazelcast.nio.ascii.SocketTextWriter,0.9705256290795475,0.9412199295364886,0
1345,com.hazelcast.multimap.txn.TxnGenerateRecordIdOperation,1.0,0.514573172829758,0
1346,com.hazelcast.spi.impl.ResponseHandlerFactory,1.0,0.6197279188818323,3
1347,com.hazelcast.queue.DrainBackupOperation,0.9177731105823251,0.7788269640334565,0
1348,com.hazelcast.mapreduce.impl.JobPartitionStateSerializerHook,1.0,0.41503749927884365,0
1349,com.hazelcast.concurrent.atomiclong.operations.AtomicLongReplicationOperation,0.9540029724913048,1.3028605304439769,0
1350,com.hazelcast.concurrent.semaphore.client.ReleaseRequest,1.0,0.5849625007211565,0
1351,com.hazelcast.spi.impl.ServiceManager,0.9560252806768773,0.5683531013050436,0
1352,com.hazelcast.nio.serialization.ArrayDataSerializableFactory,1.0,0.5087441719206371,0
1353,com.hazelcast.core.MembershipEvent,1.0,0.9902189792074148,0
1354,com.hazelcast.test.AbstractHazelcastClassRunner,1.0,0.4739311883324126,0
1355,com.hazelcast.collection.CollectionCompareAndRemoveOperation,0.9271154126817862,1.5635722022893372,0
1356,com.hazelcast.replicatedmap.ReplicatedMapEvictionProcessor,1.0,0.5343364276511882,0
1357,com.hazelcast.jmx.EventServiceMBean,1.0,0.514573172829758,0
1358,com.hazelcast.replicatedmap.client.ClientReplicatedMapEntrySetRequest,1.0,0.5849625007211565,0
1359,com.hazelcast.jmx.TopicMBean,1.0,0.9068905956085188,0
1360,com.hazelcast.map.client.MapRemoveInterceptorRequest,1.0,0.959358015502654,0
1361,com.hazelcast.core.AsyncAtomicReference,1.0,0.7935491225325737,0
1362,com.hazelcast.concurrent.atomiclong.client.AddAndGetRequest,1.0,0.514573172829758,0
1363,com.hazelcast.spi.PartitionMigrationEvent,1.0,0.6057210608879532,0
1364,com.hazelcast.collection.list.ListReplicationOperation,1.0,0.514573172829758,0
1365,com.hazelcast.query.SqlPredicateTest,1.0,0.5849625007211565,0
1366,com.hazelcast.concurrent.lock.ConditionInfo,1.0,1.6224623508687335,0
1367,com.hazelcast.config.SetConfigReadOnly,1.0,0.7369655941662059,0
1368,com.hazelcast.core.ICollection,1.0,0.41503749927884365,0
1369,com.hazelcast.core.ITopic,1.0,0.5849625007211565,0
1370,com.hazelcast.replicatedmap.client.ClientReplicatedMapPutAllRequest,1.0,1.317042416019651,0
1371,com.hazelcast.map.TestPredicate,1.0,1.2395668200312608,0
1372,com.hazelcast.cluster.SetMasterOperation,1.0,1.4055890385477026,2
1373,com.hazelcast.nio.UTFEncoderDecoderTest,1.0,1.014613805729791,0
1374,com.hazelcast.mapreduce.impl.MapReduceSimpleEntry,1.0,0.9165839918123625,0
1375,com.hazelcast.concurrent.atomicreference.operations.AlterOperation,1.0,0.514573172829758,0
1376,com.hazelcast.topic.PublishOperation,1.0,1.4548031442226201,0
1377,com.hazelcast.nio.serialization.ClassDefinition,1.0,0.7589919004962047,0
1378,com.hazelcast.config.NearCacheConfigReadOnly,1.0,0.7369655941662059,0
1379,com.hazelcast.spi.exception.CallTimeoutException,1.0,0.41503749927884365,0
1380,com.hazelcast.spi.impl.AbstractNamedOperation,1.0,0.5849625007211557,0
1381,com.hazelcast.security.permission.ExecutorServicePermission,1.0,0.2995602818589077,0
1382,com.hazelcast.multimap.operations.client.ClearRequest,1.0,0.6374299206152919,0
1383,com.hazelcast.util.SortedQueryResultSet,0.8899265633758628,0.8589809354394534,0
1384,com.hazelcast.nio.serialization.StreamSerializerAdapter,0.9363588774038896,1.0058354634287359,0
1385,com.hazelcast.concurrent.lock.client.IsLockedRequest,1.0,0.6780719051126372,0
1386,com.hazelcast.concurrent.countdownlatch.CountDownLatchDataSerializerHook,1.0,0.7858751946471523,0
1387,com.hazelcast.core.MemberLeftException,1.0,1.30232124512759,2
1388,com.hazelcast.nio.serialization.PortableWriter,1.0,0.8744691179161412,0
1389,com.hazelcast.config.GlobalSerializerConfig,1.0,0.8325432541484371,0
1390,com.hazelcast.logging.SystemLog,1.0,0.5849625007211559,0
1391,com.hazelcast.map.operation.PartitionWideEntryWithPredicateBackupOperation,1.0,0.6780719051126372,2
1392,com.hazelcast.partition.impl.PartitionStateGeneratorTest,0.8086814072906936,0.6717698542903381,0
1393,com.hazelcast.map.record.DataRecordFactory,0.9489031290634498,1.3819663208832373,0
1394,com.hazelcast.multimap.operations.RemoveOperation,1.0,1.608532579376336,0
1395,com.hazelcast.jmx.ExecutorServiceMBean,1.0,0.7104933828050145,0
1396,com.hazelcast.client.proxy.ClientCountDownLatchProxy,1.0,1.1982587056540228,2
1397,com.hazelcast.instance.NodeInitializer,1.0,0.6780719051126372,0
1398,com.hazelcast.collection.CollectionContainsOperation,0.9540029724913048,1.3028605304439769,0
1399,com.hazelcast.core.MemberAttributeEvent,0.7849960568911792,1.204380280924194,0
1400,com.hazelcast.concurrent.atomicreference.client.GetAndSetRequest,1.0,0.514573172829758,0
1401,com.hazelcast.util.executor.NamedThreadPoolExecutor,1.0,0.8040797900247437,0
1402,com.hazelcast.core.LifecycleService,1.0,0.5849625007211565,0
1403,com.hazelcast.mapreduce.impl.operation.RequestMemberIdAssignment,1.0,1.0099497787188525,0
1404,com.hazelcast.client.txn.ClientTxnQueueTest,0.9117949847388693,0.8944650758923358,0
1405,com.hazelcast.mapreduce.impl.task.TransferableJobProcessInformation,1.0,0.8595187764501696,0
1406,com.hazelcast.map.operation.MultipleEntryOperationFactory,1.0,1.4562630310257423,0
1407,com.hazelcast.ascii.MemcacheTest,1.0,0.6057210608879532,0
1408,com.hazelcast.concurrent.lock.client.GetLockCountRequest,0.945819746294464,1.4484532535179482,0
1409,com.hazelcast.multimap.operations.client.TxnMultiMapRequest,1.0,0.7983661388303495,0
1410,com.hazelcast.map.tx.TxnLockAndGetOperation,1.0,0.904241017194569,1
1411,com.hazelcast.map.writebehind.store.DefaultMapStoreManager,0.8234086666057998,1.4065549208641832,0
1412,com.hazelcast.nio.serialization.BinaryClassDefinition,1.0,0.9269365378102766,1
1413,com.hazelcast.concurrent.atomiclong.client.AbstractAlterRequest,1.0,0.8969065070358961,0
1414,com.hazelcast.collection.list.ListAddAllOperation,1.0,0.6780719051126372,0
1415,com.hazelcast.ascii.memcache.SetCommand,0.6681879862057049,0.7374368875534691,0
1416,com.hazelcast.concurrent.lock.client.GetRemainingLeaseRequest,0.945819746294464,1.4484532535179482,0
1417,com.hazelcast.map.client.MapPutIfAbsentRequest,1.0,0.5849625007211565,0
1418,com.hazelcast.util.ByteUtil,1.0,0.7140044457228949,0
1419,com.hazelcast.nio.IOUtilTest,0.993234278097023,0.6402854901766698,0
1420,com.hazelcast.transaction.impl.RollbackTxBackupOperation,1.0,0.868755466721747,0
1421,com.hazelcast.client.executor.tasks.GetMemberUuidTask,1.0,0.5343364276511882,0
1422,com.hazelcast.concurrent.semaphore.client.SemaphoreRequest,1.0,0.8073549220576041,0
1423,com.hazelcast.map.wan.MapReplicationRemove,1.0,1.678431273178376,0
1424,com.hazelcast.storage.Storage,1.0,0.514573172829758,0
1425,com.hazelcast.util.MutableString,1.0,0.2995602818589077,0
1426,com.hazelcast.core.MapLoader,1.0,0.41503749927884365,0
1427,com.hazelcast.executor.ExecutionCallbackAdapter,1.0,0.6309297535714571,0
1428,com.hazelcast.security.Credentials,1.0,0.41503749927884365,0
1429,com.hazelcast.map.operation.PartitionCheckIfLoadedOperationFactory,1.0,0.5849625007211557,0
1430,com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter,0.8175352072886864,0.7332708836560079,0
1431,com.hazelcast.client.map.ClientMapIssueTest,1.0,0.5849625007211565,0
1432,com.hazelcast.spi.AbstractOperation,1.0,0.6374299206152919,0
1433,com.hazelcast.config.ConfigXmlGenerator,0.9183939310232865,0.740257034712868,0
1434,com.hazelcast.spi.impl.BasicInvocationBuilder,1.0,0.514573172829758,0
1435,com.hazelcast.multimap.operations.ValuesOperation,1.0,0.514573172829758,0
1436,com.hazelcast.cluster.SplitBrainHandler,0.9351181422389155,0.6017361108057371,0
1437,com.hazelcast.jmx.ManagementService,0.8219083369238923,1.3648038580927235,0
1438,com.hazelcast.mapreduce.impl.task.KeyValueJob,0.9459467403168654,0.7086093481612741,0
1439,com.hazelcast.mapreduce.ListSetMapReduceTest,1.0,0.26303440583379356,0
1440,com.hazelcast.client.lock.ClientLockTest,0.9797521733080942,0.5657432546453904,0
1441,com.hazelcast.replicatedmap.record.ReplicationCachedSenderTask,1.0,0.2995602818589077,0
1442,com.hazelcast.collection.txn.TransactionLogKey,0.9982152060735415,1.0268072709830858,0
1443,com.hazelcast.concurrent.atomiclong.client.GetAndAlterRequest,1.0,0.514573172829758,0
1444,com.hazelcast.logging.LoggerFactorySupport,1.0,0.3833286395515058,0
1445,com.hazelcast.queue.tx.QueueTransactionRollbackOperation,1.0,0.7467135707177684,0
1446,com.hazelcast.map.merge.PutIfAbsentMapMergePolicy,1.0,0.41503749927884365,0
1447,com.hazelcast.concurrent.countdownlatch.operations.AwaitOperation,1.0,0.7369655941662059,0
1448,com.hazelcast.concurrent.semaphore.operations.ReleaseBackupOperation,1.0,0.5849625007211565,0
1449,com.hazelcast.test.TestEnvironment,1.0,0.5849625007211559,0
1450,com.hazelcast.concurrent.atomiclong.operations.AtomicLongBackupAwareOperation,1.0,1.0271733380898849,0
1451,com.hazelcast.map.operation.ClearOperation,1.0,1.4369639499310758,0
1452,com.hazelcast.spi.InvocationTest,1.0,0.6374299206152919,0
1453,com.hazelcast.client.proxy.ProxyEqualityTest,0.9357061107262791,1.3478385548301024,0
1454,com.hazelcast.client.proxy.ClientListProxy,1.0,1.010888316142736,2
1455,com.hazelcast.ascii.memcache.IncrementCommandProcessor,1.0,0.4739311883324126,0
1456,com.hazelcast.multimap.txn.TxnCommitOperation,0.9520252524900211,1.6491706372848731,0
1457,com.hazelcast.nio.serialization.DataSerializerHook,1.0,0.41503749927884365,0
1458,com.hazelcast.spi.EventRegistration,1.0,0.514573172829758,0
1459,com.hazelcast.client.AllPartitionsClientRequest,1.0,0.26303440583379356,0
1460,com.hazelcast.config.SetConfig,1.0,0.5627654410419295,0
1461,com.hazelcast.spring.cache.IDummyBean,1.0,0.514573172829758,0
1462,com.hazelcast.management.request.ShutdownMemberRequest,1.0,0.6374299206152919,0
1463,com.hazelcast.collection.client.ListSubRequest,1.0,0.7858751946471527,0
1464,com.hazelcast.replicatedmap.ReplicationChannel,1.0,0.26303440583379356,0
1465,com.hazelcast.collection.client.ListAddRequest,1.0,0.6780719051126372,0
1466,com.hazelcast.client.spi.ClientExecutionService,1.0,0.7369655941662059,0
1467,com.hazelcast.partition.MigrationEndpoint,1.0,0.514573172829758,0
1468,com.hazelcast.concurrent.lock.operations.GetRemainingLeaseTimeOperation,1.0,0.514573172829758,0
1469,com.hazelcast.map.operation.SizeOperationFactory,1.0,0.5849625007211557,0
1470,com.hazelcast.queue.ClusterQueueTest,1.0,0.7776075786635526,0
1471,com.hazelcast.spring.context.SomeValue,0.985044666366623,0.9222868217854739,0
1472,com.hazelcast.mapreduce.MappingJob,1.0,0.7369655941662059,0
1473,com.hazelcast.core.IdGenerator,1.0,0.26303440583379356,0
1474,com.hazelcast.hibernate.entity.DummyEntity,0.9241291627517111,1.7348802889725956,0
1475,com.hazelcast.map.tx.TxnPrepareOperation,1.0,0.8624964762500653,0
1476,com.hazelcast.queue.tx.TxnPollBackupOperation,1.0,0.6780719051126372,1
1477,com.hazelcast.mapreduce.TopologyChangedException,1.0,0.26303440583379356,0
1478,com.hazelcast.multimap.txn.TxnLockAndGetOperation,1.0,0.8845227825800641,0
1479,com.hazelcast.client.ClientDataSerializerHook,1.0,0.4739311883324126,0
1480,com.hazelcast.mapreduce.impl.operation.PostPonePartitionProcessing,0.9344925258542366,0.9083331266450042,0
1481,com.hazelcast.map.client.MapPutTransientRequest,1.0,0.5849625007211565,0
1482,com.hazelcast.jmx.CountDownLatchMBean,1.0,0.5849625007211565,0
1483,com.hazelcast.concurrent.lock.LockResource,1.0,0.7369655941662059,0
1484,com.hazelcast.mapreduce.impl.task.MemberAssigningJobProcessInformationImpl,1.0,0.2995602818589077,0
1485,com.hazelcast.hibernate.region.HazelcastCollectionRegion,1.0,0.26303440583379356,0
1486,com.hazelcast.map.client.MapSetRequest,1.0,0.5849625007211565,0
1487,com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest,1.0,0.5849625007211557,0
1488,com.hazelcast.config.UrlXmlConfig,1.0,0.5849625007211565,0
1489,com.hazelcast.map.eviction.ReachabilityHandlers,1.0,0.2995602818589077,0
1490,com.hazelcast.concurrent.countdownlatch.client.CountDownLatchPortableHook,1.0,0.754887502163468,0
1491,com.hazelcast.spi.impl.PortableCollection,0.9626637389782066,0.7460855238139394,0
1492,com.hazelcast.multimap.txn.TxnCommitBackupOperation,0.9290937079182734,1.3448299396939243,0
1493,com.hazelcast.util.scheduler.EntryTaskSchedulerFactory,1.0,0.26303440583379356,1
1494,com.hazelcast.multimap.operations.MultiMapOperationFactory,0.9417865126860326,0.7616557408723341,0
1495,com.hazelcast.queue.client.QueueRequest,1.0,0.891065628446836,0
1496,com.hazelcast.core.Cluster,1.0,0.5849625007211565,0
1497,com.hazelcast.queue.client.TxnOfferRequest,1.0,1.665483128434252,0
1498,com.hazelcast.queue.SizeOperation,1.0,0.5849625007211565,0
1499,com.hazelcast.management.operation.UpdateMapConfigOperation,0.8192169580932861,0.5617334438084907,0
1500,com.hazelcast.map.PartitionContainer,1.0,1.5860813120284298,5
1501,com.hazelcast.multimap.MultiMapEventFilter,1.0,0.802553935793783,3
1502,com.hazelcast.instance.AddressPicker,1.0,0.514573172829758,0
1503,com.hazelcast.ascii.rest.HttpDeleteCommand,1.0,0.4629997092781117,0
1504,com.hazelcast.cluster.JoinRequestOperation,1.0,1.3603597567363572,3
1505,com.hazelcast.concurrent.lock.operations.GetLockCountOperation,1.0,0.514573172829758,0
1506,com.hazelcast.map.client.MapReplaceIfSameRequest,1.0,1.2465610087647858,0
1507,com.hazelcast.multimap.operations.GetAllOperation,1.0,0.514573172829758,0
1508,com.hazelcast.aws.AWSClient,1.0,0.4974996594708168,0
1509,com.hazelcast.map.operation.MapValuesOperationFactory,1.0,0.5849625007211557,0
1510,com.hazelcast.client.OperationFactoryWrapper,1.0,0.6129768768907526,0
1511,com.hazelcast.client.multimap.ClientMultiMapListenersTest,1.0,0.8552284757860261,0
1512,com.hazelcast.util.AddressUtil,1.0,1.837504756968773,0
1513,com.hazelcast.topic.TopicEvent,1.0,0.8511366140855177,0
1514,com.hazelcast.map.client.MapAddEntryListenerSqlRequest,0.8584804072060387,1.0706941212967702,0
1515,com.hazelcast.map.writebehind.store.StoreListener,1.0,0.26303440583379356,0
1516,com.hazelcast.spring.cache.HazelcastCacheManager,1.0,1.3880060692336778,0
1517,com.hazelcast.map.operation.BaseRemoveOperation,1.0,0.8591374641601502,0
1518,com.hazelcast.hibernate.instance.HazelcastClientLoader,0.963477999008784,0.6450973307110236,0
1519,com.hazelcast.config.ExecutorConfigReadOnly,1.0,0.5849625007211565,0
1520,com.hazelcast.concurrent.lock.LockEvictionProcessor,1.0,1.4334469330217827,3
1521,com.hazelcast.spring.security.DummyCredentialsFactory,1.0,0.41503749927884365,0
1522,com.hazelcast.util.scheduler.TimeKey,0.9860121599695351,0.7965759590789515,0
1523,com.hazelcast.concurrent.atomiclong.operations.SetOperation,1.0,0.7104933828050152,0
1524,com.hazelcast.transaction.impl.TransactionLog,1.0,0.41503749927884365,0
1525,com.hazelcast.map.operation.ClearExpiredOperation,1.0,0.6187196284013589,1
1526,com.hazelcast.multimap.operations.client.TxnMultiMapRemoveAllRequest,1.0,1.3967392225522512,0
1527,com.hazelcast.spring.mongodb.SpringMongoDBConverter,1.0,0.6197279188818323,0
1528,com.hazelcast.spi.WaitSupport,1.0,0.514573172829758,0
1529,com.hazelcast.collection.list.ListRemoveOperation,1.0,0.9424125084470564,0
1530,com.hazelcast.multimap.txn.TransactionLogKey,0.9876534605416926,0.735572298933857,0
1531,com.hazelcast.instance.NodeShutdownLatch,0.9689378015935908,0.6282777260176706,0
1532,com.hazelcast.nio.serialization.ByteArraySerializerAdapter,0.8913235786768663,0.9743106740227521,0
1533,com.hazelcast.multimap.operations.MultiMapKeyBasedOperation,1.0,1.4941369972920502,0
1534,com.hazelcast.jmx.NodeMBean,1.0,0.2995602818589077,0
1535,com.hazelcast.ascii.memcache.StatsCommandProcessor,1.0,0.2995602818589077,0
1536,com.hazelcast.core.TransactionalQueue,1.0,0.6780719051126372,0
1537,com.hazelcast.client.MultiPartitionClientRequest,1.0,0.41503749927884365,0
1538,com.hazelcast.config.GroupConfigTest,1.0,0.6780719051126372,0
1539,com.hazelcast.map.operation.PostJoinMapOperation,0.9179608675503003,1.240934503878526,0
1540,com.hazelcast.client.GenericError,1.0,1.0934866288781089,0
1541,com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest,1.0,0.41503749927884365,0
1542,com.hazelcast.hibernate.access.ReadOnlyAccessDelegate,1.0,0.6780719051126372,0
1543,com.hazelcast.mapreduce.TrackableJob,1.0,0.5849625007211565,0
1544,com.hazelcast.concurrent.countdownlatch.operations.BaseCountDownLatchOperation,1.0,0.5849625007211565,0
1545,com.hazelcast.client.connection.nio.ClientWriteHandler,0.9734197377779183,0.6904306941276287,0
1546,com.hazelcast.map.client.TxnMapRequestWithSQLQuery,1.0,1.2465610087647858,0
1547,com.hazelcast.client.ClientDestroyRequest,1.0,0.8845227825800637,0
1548,com.hazelcast.multimap.ComplexValue,0.9893544295401278,0.5754898193439908,0
1549,com.hazelcast.map.tx.MapTxnOperation,1.0,0.514573172829758,0
1550,com.hazelcast.mapreduce.ReducingSubmittableJob,1.0,0.6780719051126372,0
1551,com.hazelcast.concurrent.atomicreference.operations.AlterAndGetOperation,1.0,0.514573172829758,2
1552,com.hazelcast.concurrent.semaphore.operations.InitBackupOperation,1.0,0.5849625007211565,0
1553,com.hazelcast.management.ThreadDumpGenerator,0.9711370758542128,0.93598839191583,0
1554,com.hazelcast.concurrent.atomicreference.operations.AtomicReferenceBaseOperation,1.0,0.868755466721747,0
1555,com.hazelcast.replicatedmap.record.DataReplicatedRecordStore,1.0,0.5145731728297583,0
1556,com.hazelcast.queue.PollBackupOperation,1.0,0.7467135707177684,0
1557,com.hazelcast.wm.test.Value,1.0,0.26303440583379356,0
1558,com.hazelcast.map.eviction.ReachabilityHandlerChain,0.9584339104297889,0.8576170797453111,0
1559,com.hazelcast.util.executor.AbstractExecutorThreadFactory,1.0,1.0130971932505355,3
1560,com.hazelcast.ascii.memcache.SetCommandParser,1.0,0.26303440583379356,0
1561,com.hazelcast.jca.HazelcastConnectionFactory,1.0,0.26303440583379356,0
1562,com.hazelcast.client.map.MapMemoryUsageStressTest,1.0,0.4739311883324126,0
1563,com.hazelcast.core.MapLoaderLifecycleSupport,1.0,0.26303440583379356,0
1564,com.hazelcast.nio.serialization.SerializerAdapter,1.0,0.6780719051126372,0
1565,com.hazelcast.partition.membergroup.ConfigMemberGroupFactory,1.0,0.26303440583379356,0
1566,com.hazelcast.concurrent.idgen.IdGeneratorStressTest,1.0,0.26303440583379356,0
1567,com.hazelcast.client.MultiTargetClientRequest,1.0,0.514573172829758,0
1568,com.hazelcast.partition.InternalPartitionServiceStackOverflowTest,1.0,0.26303440583379356,0
1569,com.hazelcast.map.client.MapPutAllRequest,1.0,1.6396402432636412,0
1570,com.hazelcast.partition.PartitionDistributionTest,1.0,0.6896598793878492,0
1571,com.hazelcast.multimap.operations.client.TxnMultiMapRemoveRequest,1.0,1.5184114818916101,0
1572,com.hazelcast.management.request.GetSystemWarningsRequest,1.0,0.6780719051126372,0
1573,com.hazelcast.client.ClientMemberAttributeTest,1.0,0.6780719051126372,0
1574,com.hazelcast.util.AddressUtilTest,1.0,0.7104933828050145,0
1575,com.hazelcast.core.PartitionService,1.0,0.5849625007211565,0
1576,com.hazelcast.queue.client.OfferRequest,1.0,1.3867453498816837,0
1577,com.hazelcast.management.request.RunGcRequest,1.0,0.6374299206152919,0
1578,com.hazelcast.multimap.operations.EntrySetResponse,0.935132993489119,1.0884388810420396,0
1579,com.hazelcast.concurrent.lock.LockWaitNotifyKey,0.973242263684254,0.9538584892355846,0
1580,com.hazelcast.ascii.memcache.GetCommand,0.9190995760279683,0.7876865515255516,0
1581,com.hazelcast.topic.TotalOrderedTopicProxy,1.0,0.3833286395515058,0
1582,com.hazelcast.concurrent.atomiclong.LongWrapper,0.9485822657930274,1.0963225389711977,0
1583,com.hazelcast.replicatedmap.client.ReplicatedMapKeySet,0.9528637214661171,1.2054665504730537,0
1584,com.hazelcast.map.writebehind.WriteBehindQueues,1.0,0.5849625007211557,0
1585,com.hazelcast.queue.client.IteratorRequest,1.0,0.5849625007211565,0
1586,com.hazelcast.collection.CollectionBackupAwareOperation,1.0,0.514573172829758,0
1587,com.hazelcast.ascii.NoOpCommandProcessor,1.0,0.2995602818589077,0
1588,com.hazelcast.cluster.MemoryLeakTest,1.0,0.9207988315012228,0
1589,com.hazelcast.map.record.RecordFactory,1.0,0.514573172829758,0
1590,com.hazelcast.concurrent.atomiclong.operations.AlterOperation,1.0,0.514573172829758,0
1591,com.hazelcast.multimap.operations.client.MultiMapLockRequest,1.0,0.8238430448461729,0
1592,com.hazelcast.client.loadBalancer.ClientRandomLBTest,1.0,0.41503749927884365,0
1593,com.hazelcast.nio.ConnectionType,1.0,0.5849625007211565,0
1594,com.hazelcast.spi.MembershipAwareService,1.0,0.41503749927884365,0
1595,com.hazelcast.cluster.HeartbeatOperation,1.0,0.41503749927884365,0
1596,com.hazelcast.query.impl.QueryException,1.0,0.41503749927884365,0
1597,com.hazelcast.replicatedmap.client.ReplicatedMapValueCollection,0.9528637214661171,1.2054665504730537,0
1598,com.hazelcast.map.operation.EntryBackupOperation,1.0,1.4195782247116944,2
1599,com.hazelcast.client.txn.proxy.ClientTxnSetProxy,1.0,0.5849625007211565,0
1600,com.hazelcast.queue.IteratorOperation,1.0,0.5849625007211565,0
1601,com.hazelcast.map.client.MapFlushRequest,1.0,0.8624964762500653,0
1602,com.hazelcast.config.MapStoreConfigReadOnly,1.0,0.7369655941662059,0
1603,com.hazelcast.examples.DummyStore,1.0,0.6780719051126372,0
1604,com.hazelcast.core.DuplicateInstanceNameException,1.0,0.26303440583379356,0
1605,com.hazelcast.queue.AddAllBackupOperation,0.9485822657930274,1.0963225389711977,0
1606,com.hazelcast.client.txn.PrepareTransactionRequest,1.0,0.6374299206152919,0
1607,com.hazelcast.config.ReplicatedMapConfigReadOnly,1.0,0.7104933828050145,0
1608,com.hazelcast.queue.tx.TxnPrepareOperation,1.0,0.8687554667217474,0
1609,com.hazelcast.hibernate.HibernateStatisticsTestSupport,0.981819465989617,0.8253253705079617,0
1610,com.hazelcast.queue.QueueEvictionProcessor,1.0,0.5627654410419295,0
1611,com.hazelcast.concurrent.lock.LockStoreInfo,1.0,0.26303440583379356,0
1612,com.hazelcast.map.operation.DeleteOperation,1.0,0.7744402995848693,3
1613,com.hazelcast.concurrent.lock.operations.UnlockBackupOperation,1.0,0.7104933828050145,0
1614,com.hazelcast.queue.QueueStoreTest,1.0,0.41503749927884365,0
1615,com.hazelcast.concurrent.atomicreference.operations.GetOperation,1.0,0.6374299206152919,0
1616,com.hazelcast.nio.serialization.SerializerHookLoader,0.9473665040685496,0.8007368133015873,0
1617,com.hazelcast.concurrent.atomiclong.client.ReadRequest,1.0,0.7744402995848693,0
1618,com.hazelcast.mapreduce.CustomDataSourceMapReduceTest,nan,0.0,0
1619,com.hazelcast.replicatedmap.client.ClientReplicatedMapValuesRequest,1.0,0.5849625007211565,0
1620,com.hazelcast.security.permission.AtomicLongPermission,1.0,0.45567948377618955,1
1621,com.hazelcast.client.map.SimpleClientMapInterceptorTest,0.9708621944770228,0.6290151934832727,0
1622,com.hazelcast.hibernate.serialization.Hibernate3CacheKeySerializerHook,1.0,0.968403086756403,0
1623,com.hazelcast.map.writebehind.SynchronizedWriteBehindQueue,0.9957938216682068,1.3597702978540165,0
1624,com.hazelcast.client.proxy.ClientClusterProxy,1.0,0.6265416044725559,0
1625,com.hazelcast.management.request.ExecuteScriptRequest,0.9393498324267969,1.5228156794674397,0
1626,com.hazelcast.cluster.MemberAttributeOperationType,1.0,0.514573172829758,0
1627,com.hazelcast.client.loadBalancer.ClientRoundRobinLBTest,1.0,0.41503749927884365,0
1628,com.hazelcast.security.permission.ClusterPermissionCollection,0.8850384195614037,1.0901916750151304,0
1629,com.hazelcast.storage.DataRef,1.0,0.26303440583379356,0
1630,com.hazelcast.client.executor.tasks.MapPutRunnable,1.0,1.4948201036855568,0
1631,com.hazelcast.ascii.memcache.VersionCommandProcessor,1.0,0.2995602818589077,0
1632,com.hazelcast.map.client.MapLockRequest,1.0,0.8238430448461729,0
1633,com.hazelcast.config.PartitioningStrategyConfigReadOnly,1.0,0.41503749927884365,0
