1850,org.neo4j.helpers.Listeners,0.9467939109488349,0.48078181624679145,0
1851,org.neo4j.kernel.api.index.IndexReader,1.0,0.26303440583379356,0
1852,org.neo4j.kernel.info.CannedJvmMetadataRepository,1.0,0.5849625007211559,0
1853,org.neo4j.management.Cache,1.0,0.6374299206152919,0
1854,org.neo4j.cluster.FixedNetworkLatencyStrategy,1.0,0.4739311883324126,0
1855,org.neo4j.consistency.checking.NodeDynamicLabelOrphanChainStartCheck,1.0,0.3833286395515058,0
1856,org.neo4j.server.web.logging.HTTPLoggingDocIT,1.0,0.5849625007211559,0
1857,org.neo4j.examples.EmbeddedNeo4jDocTest,1.0,0.33903595255631847,0
1858,org.neo4j.graphdb.config.Setting,1.0,0.26303440583379356,0
1859,org.neo4j.server.rest.transactional.TransactionFacade,1.0,0.8744691179161412,0
1860,org.neo4j.consistency.checking.full.IterableStore,1.0,0.5343364276511882,0
1861,org.neo4j.graphalgo.path.DijkstraTest,1.0,0.41503749927884365,0
1862,org.neo4j.server.configuration.ConfiguratorTest,1.0,0.9999999999999998,0
1863,org.neo4j.server.security.KeyStoreInformation,1.0,0.7673392432097246,0
1864,org.neo4j.kernel.impl.api.state.ConstraintIndexCreator,1.0,0.7017761657039066,0
1865,org.neo4j.cluster.StateTransitionExpectations,1.0,0.5849625007211557,0
1866,org.neo4j.graphalgo.impl.util.LiteDepthFirstSelector,0.8344429186562796,0.38019641870316473,0
1867,org.neo4j.shell.kernel.apps.Eval,1.0,0.2875856257839557,0
1868,org.neo4j.kernel.impl.transaction.xaframework.TestApplyTransactions,0.9904151917856855,0.714862763218026,0
1869,org.neo4j.desktop.config.portable.VariableSubstitutorTest,0.9283405831093453,0.5466818401901178,0
1870,org.neo4j.ha.TestPartialPullUpdates,0.9518033011917177,0.6628042932937543,0
1871,org.neo4j.server.rest.web.StreamingBatchOperations,0.9755136912953889,0.6015832109743731,0
1872,org.neo4j.kernel.api.properties.ByteProperty,0.9313079418054911,1.2924812503605783,0
1873,org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLogTokens,1.0,0.41503749927884365,0
1874,org.neo4j.kernel.ha.SlaveLabelTokenCreator,1.0,0.45567948377618955,0
1875,org.neo4j.index.impl.lucene.PutIfAbsentCommand,1.0,0.45567948377618955,0
1876,org.neo4j.kernel.ha.ConflictingServerIdIT,nan,0.0,0
1877,org.neo4j.kernel.impl.api.index.inmemory.InMemoryIndexProviderFactory,1.0,0.702319451359315,0
1878,org.neo4j.kernel.impl.storemigration.CurrentDatabase,1.0,1.10980032631426,0
1879,org.neo4j.server.rest.transactional.TransactionHandleRegistryTest,1.0,0.6374299206152919,0
1880,org.neo4j.kernel.CommonFactories,1.0,0.514573172829758,0
1881,org.neo4j.desktop.ui.EditFileActionListener,1.0,1.2470585432000354,0
1882,org.neo4j.helpers.collection.CachingIterator,0.9851814537723832,1.1654455284794045,0
1883,org.neo4j.cluster.protocol.cluster.ClusterEntryDeniedException,1.0,0.2995602818589077,0
1884,org.neo4j.server.webdriver.ElementReference,1.0,1.1341523142502963,0
1885,common.AbstractTestBase,1.0,1.3185709457266641,0
1886,org.neo4j.index.impl.lucene.TopDocsIterator,0.9580498175408568,1.3407352407872515,0
1887,org.neo4j.index.impl.lucene.LuceneBatchInserterIndexProviderNewImpl,0.92830135166579,1.4368102200311954,0
1888,org.neo4j.desktop.config.Installation,1.0,0.8687554667217474,0
1889,org.neo4j.kernel.impl.nioneo.store.DefaultWindowPoolFactory,0.9690102070715925,0.47789417838940235,0
1890,org.neo4j.index.impl.lucene.ConnectionBroker,1.0,0.2995602818589077,0
1891,org.neo4j.kernel.impl.traversal.AbstractTraverserIterator,1.0,0.8624964762500646,0
1892,org.neo4j.shell.OutputAsWriter,0.9572726326481464,0.6623305956969759,0
1893,org.neo4j.graphalgo.impl.path.TraversalPathFinder,0.9999989104910855,0.7295219668869339,0
1894,org.neo4j.kernel.guard.Guard,1.0,0.7946810920224934,0
1895,org.neo4j.ext.udc.UdcSettings,1.0,0.6374299206152919,0
1896,org.neo4j.test.impl.ChannelInputStream,1.0,1.379654542740407,0
1897,org.neo4j.server.rest.repr.RepresentationFormatRepositoryTest,0.9675812726141162,0.7085339046140076,0
1898,org.neo4j.server.preflight.HTTPLoggingPreparednessRuleTest,1.0,0.6542251631582702,0
1899,org.neo4j.server.preflight.TestPreflightTasks,1.0,0.7776075786635526,0
1900,org.neo4j.consistency.checking.full.ConsistencyCheckIncompleteException,1.0,0.3833286395515058,0
1901,org.neo4j.consistency.store.FilteringRecordAccess,1.0,0.7761670443043369,0
1902,org.neo4j.cluster.protocol.heartbeat.HeartbeatJoinListener,1.0,0.2995602818589077,0
1903,org.neo4j.kernel.ha.com.master.MasterImplTest,1.0,0.41503749927884376,0
1904,org.neo4j.graphalgo.shortestpath.DijkstraTest,0.9923158298829285,0.7393760176283184,0
1905,org.neo4j.kernel.impl.transaction.TxManagerTest,0.991130626219127,0.804804374342207,0
1906,org.neo4j.server.rest.SetNodePropertiesDocIT,1.0,0.8349407537295039,0
1907,org.neo4j.server.webadmin.rest.ConfigureEnabledManagementConsolesDocIT,0.943978251399391,0.4943804562425033,0
1908,org.neo4j.cluster.protocol.election.ServerIdElectionCredentialsProvider,1.0,0.2995602818589077,0
1909,org.neo4j.kernel.impl.util.PrimitiveIntIterator,1.0,0.26303440583379356,0
1910,org.neo4j.server.modules.DiscoveryModuleTest,1.0,0.26303440583379356,0
1911,org.neo4j.server.web.TestJetty9WebServer,1.0,0.6605135337283327,0
1912,org.neo4j.server.rest.paging.Lease,1.0,1.0418201756946268,0
1913,org.neo4j.index.impl.lucene.IdToEntityIterator,1.0,0.8744691179161412,0
1914,org.neo4j.server.webadmin.console.CypherSession,1.0,0.3833286395515058,0
1915,org.neo4j.graphalgo.CommonEvaluators,1.0,0.514573172829758,0
1916,org.neo4j.test.server.HTTP,1.0,0.7825624606063167,0
1917,org.neo4j.jmx.Primitives,1.0,0.5849625007211565,0
1918,org.neo4j.graphalgo.impl.util.DoubleEvaluator,1.0,0.2995602818589077,0
1919,org.neo4j.test.DatabaseFunctions,1.0,0.6780719051126372,0
1920,org.neo4j.server.webadmin.rest.console.SessionFactoryImpl,0.9900437203504003,0.8150920778746735,0
1921,org.neo4j.test.ReflectionUtil,1.0,0.447458976971221,0
1922,org.neo4j.helpers.collection.CombiningIterable,1.0,0.2995602818589077,0
1923,org.neo4j.kernel.AvailabilityGuard,0.950885526275316,0.7904785854577413,0
1924,org.neo4j.helpers.collection.FirstItemIterableTest,1.0,0.41503749927884365,0
1925,org.neo4j.kernel.ha.MasterElectionInput,1.0,0.5849625007211559,0
1926,org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectInputStreamTest,1.0,0.48013996834870065,0
1927,org.neo4j.cluster.protocol.cluster.ClusterConfigurationTest,0.9812184944494385,1.3155928195452422,0
1928,org.neo4j.kernel.impl.cache.TestLruCache,1.0,0.41503749927884365,0
1929,org.neo4j.kernel.impl.nioneo.store.RelationshipTypeTokenRecord,1.0,0.26303440583379356,0
1930,org.neo4j.kernel.api.impl.index.bitmaps.Bitmap,1.0,1.0130971932505355,0
1931,org.neo4j.server.rest.repr.NodeIndexRepresentation,1.0,0.41503749927884365,0
1932,org.neo4j.com.TransactionStream,1.0,0.6605135337283327,0
1933,org.neo4j.perftest.enterprise.util.Conversion,1.0,0.26303440583379356,0
1934,org.neo4j.kernel.monitoring.ByteCounterMonitor,1.0,0.26303440583379356,0
1935,org.neo4j.management.XaManager,1.0,0.26303440583379356,0
1936,org.neo4j.server.rest.security.PermanentlyPassingSecurityRule,1.0,0.4739311883324126,0
1937,org.neo4j.ha.correctness.Prover,0.9287517375985638,0.6751325477898976,1
1938,org.neo4j.graphdb.MandatoryTransactionsForNodeTests,1.0,0.26303440583379356,0
1939,org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectOutputStreamTest,0.9754444613860956,0.5389067875205844,0
1940,org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLogTest,0.945451507095758,1.3552466914025072,0
1941,org.neo4j.server.rest.transactional.error.Neo4jError,1.0,1.3365582465442318,0
1942,org.neo4j.kernel.impl.util.TestArrayMap,1.0,0.7104933828050152,0
1943,org.neo4j.consistency.checking.full.SchemaStoreProcessorTask,1.0,0.4739311883324126,0
1944,org.neo4j.kernel.api.properties.CharArrayProperty,1.0,1.2475247348755922,0
1945,org.neo4j.consistency.checking.InconsistentStoreException,1.0,0.6309297535714571,0
1946,org.neo4j.management.impl.jconsole.HaWidget,1.0,0.41503749927884365,0
1947,org.neo4j.shell.TabCompletion,1.0,0.5849625007211559,0
1948,org.neo4j.consistency.store.windowpool.MappedWindowTest,1.0,0.26303440583379356,0
1949,org.neo4j.kernel.api.direct.DirectStoreAccess,0.9193882187059016,1.1812984011151817,0
1950,org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectInputStream,1.0,0.6309297535714571,0
1951,org.neo4j.helpers.Service,0.987410941080255,0.9646658030066508,0
1952,org.neo4j.kernel.ha.lock.LocalDeadlockDetectedException,nan,0.0,0
1953,org.neo4j.kernel.impl.nioneo.store.LabelTokenRecord,1.0,0.26303440583379356,0
1954,org.neo4j.consistency.report.MessageConsistencyLoggerTest,1.0,0.7827692837793305,0
1955,org.neo4j.graphdb.ConstraintCreatorFacadeMethods,1.0,0.41503749927884365,0
1956,org.neo4j.kernel.impl.transaction.KernelHealth,0.8532441555879281,1.0071124874015813,0
1957,org.neo4j.server.webadmin.AbstractWebadminTest,0.9586475503207509,1.4616893591985436,0
1958,org.neo4j.test.server.ServerHolder,0.9380784214235451,0.6662420733374703,0
1959,org.neo4j.server.plugins.ExtensionListingFunctionalTest,1.0,0.5145731728297583,0
1960,org.neo4j.kernel.api.exceptions.schema.ConstraintValidationKernelException,1.0,0.26303440583379356,0
1961,org.neo4j.kernel.impl.traversal.CircularGraphTest,1.0,0.26303440583379356,0
1962,org.neo4j.index.impl.lucene.CommandState,1.0,0.6374299206152919,0
1963,org.neo4j.jmx.Kernel,1.0,0.7369655941662059,0
1964,org.neo4j.kernel.impl.util.Neo4jJobSchedulerTest,1.0,0.2837999521242281,0
1965,org.neo4j.kernel.ha.ConcurrentInstanceStartupIT,0.9892216166326874,0.38612964479475365,0
1966,org.neo4j.server.preflight.EnsureNeo4jPropertiesExist,0.9291482178989475,1.3219280948873622,0
1967,org.neo4j.shell.impl.StandardConsole,1.0,0.4629997092781117,0
1968,org.neo4j.kernel.impl.event.TransactionDataSortOf,0.9186231264834966,1.0649087325078497,0
1969,org.neo4j.metrics.CSVFile,1.0,0.41503749927884365,0
1970,org.neo4j.server.rest.domain.JsonBuildRuntimeException,1.0,0.41503749927884365,0
1971,org.neo4j.server.rest.web.AllowAjaxFilter,0.9703614961121,0.69615871138938,0
1972,org.neo4j.server.webadmin.rest.JmxServiceDocTest,0.9798263267376666,0.5134325815292201,0
1973,org.neo4j.server.rest.transactional.error.InvalidTransactionId,1.0,0.26303440583379356,0
1974,org.neo4j.graphalgo.path.TestAllSimplePaths,1.0,0.26303440583379356,0
1975,org.neo4j.kernel.info.LockingTransaction,1.0,0.8365012677171206,0
1976,org.neo4j.kernel.impl.nioneo.store.UnderlyingStorageException,1.0,0.41503749927884365,0
1977,org.neo4j.kernel.impl.traversal.TestMultiRelTypesAndDirections,1.0,0.45567948377618955,0
1978,org.neo4j.kernel.impl.nioneo.store.DynamicStringStore,1.0,0.5849625007211565,0
1979,org.neo4j.com.TxExtractor,1.0,0.41503749927884365,0
1980,org.neo4j.management.Diagnostics,1.0,0.6374299206152919,0
1981,org.neo4j.kernel.api.properties.LazyPropertyTest,0.9382808716085141,0.9549920167446744,0
1982,org.neo4j.server.NeoServerDocIT,1.0,0.5343364276511882,0
1983,org.neo4j.unsafe.batchinsert.BatchInserterImplTest,1.0,0.5746941652673286,0
1984,org.neo4j.graphdb.MandatoryTransactionsForGlobalGraphOperations,1.0,0.26303440583379356,0
1985,org.neo4j.consistency.checking.full.RecordScanner,0.9315597984956575,0.9782381383438671,0
1986,org.neo4j.desktop.config.windows.WindowsEnvironment,1.0,0.5849625007211559,0
1987,org.neo4j.graphalgo.impl.ancestor.AncestorsUtil,1.0,0.26303440583379356,0
1988,org.neo4j.server.rest.web.NodeNotFoundException,1.0,0.41503749927884365,0
1989,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AcceptorInstanceStore,1.0,0.5849625007211565,0
1990,org.neo4j.test.AlgebraicFunction,1.0,0.7652573583493899,0
1991,org.neo4j.consistency.checking.NeoStoreCheckTest,1.0,0.7104933828050145,0
1992,org.neo4j.kernel.impl.api.DefaultLegacyKernelOperations,1.0,0.5820474688588227,0
1993,org.neo4j.kernel.impl.cache.ReferenceWithKeyQueue,1.0,0.26303440583379356,0
1994,org.neo4j.backup.EmbeddedServer,1.0,0.4739311883324126,0
1995,org.neo4j.server.rest.repr.MappingSerializer,1.0,1.5335595341996584,0
1996,org.neo4j.server.rest.DisableWADLDocIT,1.0,1.0130971932505355,0
1997,org.neo4j.server.rest.security.NoAccessToDatabaseSecurityRule,1.0,1.0130971932505355,0
1998,org.neo4j.kernel.api.impl.index.LuceneSchemaIndexCorruptionTest,1.0,0.514573172829758,0
1999,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AtomicBroadcastContext,1.0,0.41503749927884365,0
2000,org.neo4j.server.BatchOperationHeaderDocIT,0.9498210880128274,0.7097536528061066,0
2001,org.neo4j.kernel.impl.nioneo.store.PropertyKeyTokenStore,1.0,0.8271634031377847,0
2002,org.neo4j.kernel.logging.LogbackWeakDependency,1.0,0.8194277543581792,0
2003,org.neo4j.cypher.export.DatabaseSubGraph,1.0,1.035194663945699,0
2004,org.neo4j.cluster.statemachine.StateMachineConversations,0.9719420522820784,0.37880054296913046,0
2005,org.neo4j.kernel.impl.nioneo.store.FileLock,1.0,0.5025003405291832,0
2006,org.neo4j.unsafe.batchinsert.BatchTokenHolder,0.9312147338790205,0.4368122917564939,0
2007,org.neo4j.shell.TestRmiPublication,0.9690102070715925,0.47789417838940235,0
2008,org.neo4j.kernel.impl.api.integrationtest.UniquenessConstraintValidationConcurrencyIT,0.8962362916544131,1.0688826864689778,0
2009,org.neo4j.server.rest.repr.RepresentationFormatRepository,0.9500168679209061,1.5656222666391264,0
2010,org.neo4j.metatest.TestClasspath,1.0,0.41503749927884365,0
2011,org.neo4j.graphdb.schema.IndexDefinition,1.0,0.514573172829758,0
2012,org.neo4j.kernel.api.exceptions.PropertyNotFoundException,1.0,0.5343364276511882,0
2013,org.neo4j.kernel.ha.EnterpriseConfigurationMigratorTest,1.0,0.41503749927884365,0
2014,org.neo4j.kernel.AutoConfigurator,0.9161574549066065,0.9238493872546073,0
2015,org.neo4j.graphdb.CreateAndDeleteNodesIT,nan,0.0,0
2016,org.neo4j.kernel.impl.nioneo.store.StoreVersionTest,0.9498210880128274,0.7097536528061066,0
2017,org.neo4j.kernel.api.index.util.FolderLayout,1.0,0.2995602818589077,0
2018,org.neo4j.kernel.impl.index.DummyIndexExtensionFactory,1.0,1.0467482591914794,0
2019,org.neo4j.server.scripting.javascript.TestJavascriptExecutor,1.0,0.514573172829758,0
2020,org.neo4j.kernel.impl.event.PropertyEntryImpl,0.955154655072721,1.4475135374759744,0
2021,org.neo4j.backup.TestOnlineBackupExtension,1.0,0.26303440583379356,0
2022,org.neo4j.server.database.CypherExecutorProvider,1.0,0.2995602818589077,0
2023,org.neo4j.management.impl.LockManagerBean,1.0,0.41503749927884365,0
2024,org.neo4j.kernel.ha.LastUpdateTime,1.0,0.3833286395515058,0
2025,org.neo4j.test.ArtificialClock,1.0,0.4974996594708168,0
2026,org.neo4j.kernel.api.StatementConstants,1.0,0.514573172829758,0
2027,org.neo4j.server.rest.repr.ObjectRepresentation,0.9123755215288127,0.5327596814559743,0
2028,org.neo4j.management.impl.TransactionManagerBean,1.0,0.26303440583379356,0
2029,org.neo4j.kernel.ha.cluster.HighAvailability,1.0,0.26303440583379356,0
2030,org.neo4j.shell.OptionValueType,1.0,0.41503749927884365,0
2031,org.neo4j.kernel.ha.com.master.DefaultSlaveFactory,1.0,0.5145731728297583,0
2032,org.neo4j.server.rest.transactional.error.InvalidConcurrentTransactionAccess,1.0,0.26303440583379356,0
2033,org.neo4j.kernel.impl.core.IteratingPropertyReceiver,0.9711610377226058,0.5463223522271646,0
2034,org.neo4j.graphalgo.impl.path.ExactDepthPathFinder,1.0,0.6888508192558226,0
2035,org.neo4j.desktop.config.portable.PortableInstallation,1.0,1.0995356735509139,0
2036,org.neo4j.consistency.checking.RecordField,1.0,0.41503749927884365,0
2037,org.neo4j.kernel.impl.storemigration.DatabaseFiles,0.920817532187691,0.8434210573701851,0
2038,org.neo4j.server.rest.repr.MapRepresentation,1.0,0.9247307565206975,0
2039,org.neo4j.kernel.TestPlaceboTransaction,0.9933772032237522,1.2208693291691883,0
2040,org.neo4j.kernel.impl.util.CombinedRelIdIterator,0.9891024982655802,0.9292164999221919,0
2041,org.neo4j.kernel.impl.transaction.TestTxLogMonitoring,nan,0.0,0
2042,org.neo4j.index.impl.lucene.AbstractIndexHits,1.0,0.2995602818589077,0
2043,org.neo4j.consistency.repair.RelationshipChainExplorer,1.0,1.4849795837717281,0
2044,org.neo4j.visualization.graphviz.TestGraphvizSubgraphOutput,1.0,0.45829599106140145,0
2045,org.neo4j.cypher.export.SubGraph,1.0,0.5849625007211565,0
2046,org.neo4j.ext.udc.UdcSettingsTest,nan,0.0,0
2047,org.neo4j.cluster.NetworkLatencyStrategy,1.0,0.26303440583379356,0
2048,org.neo4j.kernel.impl.nioneo.xa.TransactionWriterTest,0.9836126814388269,0.5810781573387805,0
2049,org.neo4j.ha.TestClusterClientPadding,0.9217610629057275,0.6459011877402147,0
2050,org.neo4j.helpers.collection.WrappingResourceIterator,0.9384361379595214,0.6731431929841784,0
2051,org.neo4j.kernel.api.impl.index.PageOfRangesIteratorTest,0.886439278484303,0.35430677394212445,0
2052,org.neo4j.shell.kernel.apps.cypher.Profile,1.0,0.41503749927884365,0
2053,org.neo4j.graphdb.NotFoundException,1.0,0.514573172829758,0
2054,org.neo4j.graphdb.traversal.PruneEvaluator,1.0,0.26303440583379356,0
2055,org.neo4j.server.web.NeoServletContainer,1.0,0.4739311883324126,0
2056,org.neo4j.server.rest.repr.WeightedPathRepresentation,1.0,0.26303440583379356,0
2057,org.neo4j.index.impl.lucene.Inserter,nan,0.0,0
2058,org.neo4j.examples.TraversalExample,1.0,0.7220152527002347,0
2059,org.neo4j.server.rrd.DatabasePrimitivesSampleableBaseDocTest,1.0,0.26303440583379356,0
2060,org.neo4j.visualization.GraphRenderer,1.0,0.514573172829758,0
2061,org.neo4j.server.plugins.DoubleTypeCaster,1.0,0.41503749927884365,0
2062,org.neo4j.graphdb.traversal.InitialStateFactory,1.0,0.26303440583379356,0
2063,org.neo4j.ext.udc.impl.osgi.OSGiActivator,1.0,0.26303440583379356,0
2064,org.neo4j.kernel.impl.cache.ReferenceWithKey,1.0,0.514573172829758,0
2065,org.neo4j.consistency.checking.index.IndexAccessors,0.9951327741695016,0.7217790297799724,0
2066,org.neo4j.kernel.impl.api.operations.EntityWriteOperations,1.0,0.7589919004962047,0
2067,org.neo4j.shell.impl.ShellTabCompletor,0.963935896269328,0.9452284786686365,0
2068,org.neo4j.metatest.AsciiDocGeneratorTest,0.9772134857303003,0.6137172194758103,0
2069,org.neo4j.shell.apps.Export,1.0,0.3833286395515058,0
2070,org.neo4j.kernel.impl.cache.HighPerformanceCacheSettings,1.0,0.5849625007211565,0
2071,org.neo4j.kernel.impl.core.NodeImplTest,0.9663768352613399,0.531096235012954,0
2072,org.neo4j.kernel.api.properties.PropertyConversion,1.0,0.1870866433571443,0
2073,org.neo4j.kernel.impl.core.PropertyEventData,1.0,0.5849625007211559,0
2074,org.neo4j.backup.OnlineBackupSettings,1.0,0.26303440583379356,0
2075,org.neo4j.shell.Console,1.0,0.26303440583379356,0
2076,org.neo4j.cluster.protocol.ConfigurationContext,1.0,0.7369655941662059,0
2077,org.neo4j.kernel.ha.BranchedDataException,1.0,0.41503749927884365,0
2078,org.neo4j.management.BranchedStoreInfo,1.0,0.7673392432097246,0
2079,org.neo4j.kernel.impl.core.LockElement,0.9188688220404639,1.3133913382078914,0
2080,org.neo4j.test.TestGraphDatabaseFactoryState,0.9113319254903005,1.0079707719345106,0
2081,org.neo4j.kernel.ha.StoreOutOfDateException,1.0,0.514573172829758,0
2082,org.neo4j.helpers.collection.NestingIterator,0.9302635485016302,0.5992629958502326,0
2083,org.neo4j.server.plugins.LongTypeCaster,1.0,0.41503749927884365,0
2084,org.neo4j.kernel.impl.nioneo.store.DynamicRecordAllocator,1.0,0.26303440583379356,0
2085,org.neo4j.perftest.enterprise.windowpool.MemoryMappingConfiguration,nan,0.0,0
2086,org.neo4j.kernel.api.exceptions.schema.NoSuchIndexException,0.9719420522820784,0.37880054296913046,0
2087,org.neo4j.server.rrd.Sampleable,1.0,0.41503749927884365,0
2088,org.neo4j.helpers.collection.LimitingIterable,1.0,0.3833286395515058,0
2089,org.neo4j.perftest.enterprise.ccheck.TimingProgress,1.0,0.5849625007211565,0
2090,org.neo4j.index.impl.lucene.RecoveryIT,nan,0.0,0
2091,org.neo4j.server.rest.RedirectorDocIT,1.0,0.41503749927884365,0
2092,org.neo4j.kernel.impl.traversal.TestBidirectionalTraversal,1.0,1.5448065804094715,0
2093,org.neo4j.management.XaResourceInfo,1.0,0.8930847960834883,0
2094,org.neo4j.kernel.impl.core.TestBinarySearchPerformance,1.0,1.1767284204296857,0
2095,org.neo4j.kernel.impl.core.JumpingIdGeneratorFactory,1.0,1.2465610087647858,0
2096,org.neo4j.shell.kernel.apps.Rmrel,1.0,0.4739311883324126,0
2097,org.neo4j.test.CleanupRule,1.0,0.26303440583379356,0
2098,org.neo4j.server.modules.StatisticModule,1.0,0.5979015564286544,0
2099,org.neo4j.shell.kernel.apps.cypher.Dump,1.0,0.6374299206152919,0
2100,org.neo4j.kernel.impl.api.store.CacheUpdateListener,1.0,0.26303440583379356,0
2101,org.neo4j.kernel.logging.ModuleMapper,1.0,0.3390359525563187,0
2102,org.neo4j.server.enterprise.helpers.EnterpriseServerBuilder,1.0,0.7652573583493899,0
2103,org.neo4j.management.impl.jconsole.KernelWidget,1.0,0.41503749927884365,0
2104,org.neo4j.kernel.impl.transaction.xaframework.NoSuchLogVersionException,1.0,0.2995602818589077,0
2105,org.neo4j.server.InterruptThreadTimer,1.0,0.6780719051126372,0
2106,org.neo4j.graphdb.FacadeMethod,1.0,0.4739311883324126,0
2107,org.neo4j.server.rest.transactional.ResultDataContent,1.0,0.26303440583379356,0
2108,org.neo4j.kernel.impl.api.index.IndexPopulationFailure,1.0,0.514573172829758,0
2109,org.neo4j.kernel.api.TokenWrite,1.0,0.41503749927884365,0
2110,org.neo4j.server.rest.domain.TraversalDescriptionBuilderTest,1.0,0.26303440583379356,0
2111,org.neo4j.kernel.impl.traversal.TestMultipleFilters,1.0,0.5343364276511882,0
2112,org.neo4j.graphalgo.centrality.EigenvectorCentralityArnoldiTest,1.0,0.41503749927884365,0
2113,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.Vote,0.960047264544977,0.8640007059090533,0
2114,org.neo4j.kernel.impl.storemigration.UpgradableDatabase,1.0,0.3833286395515058,0
2115,org.neo4j.server.rest.web.DatabaseMetadataService,1.0,0.5849625007211557,0
2116,org.neo4j.kernel.api.impl.index.LuceneLabelScanWriter,0.9899569560294523,1.071317842624193,0
2117,org.neo4j.kernel.ha.UpdatePuller,0.7740553932122032,1.1416682682109853,0
2118,org.neo4j.server.modules.ServerModule,1.0,0.26303440583379356,0
2119,org.neo4j.server.JAXRSHelper,1.0,0.26303440583379356,0
2120,org.neo4j.server.scripting.javascript.JavascriptExecutor,0.9752262278073476,0.7740849472588605,0
2121,org.neo4j.kernel.impl.transaction.LockWorkFailureDump,1.0,0.2995602818589077,0
2122,org.neo4j.helpers.Platforms,nan,0.0,0
2123,org.neo4j.cluster.protocol.election.ClusterLeaveReelectionListener,1.0,0.3833286395515058,1
2124,org.neo4j.server.rest.transactional.RestRepresentationWriterTests,nan,0.0,0
2125,org.neo4j.test.server.SharedServerTestBase,1.0,1.4874497053055824,0
2126,org.neo4j.kernel.api.exceptions.index.FlipFailedKernelException,1.0,0.26303440583379356,0
2127,org.neo4j.server.enterprise.ServerTestUtils,1.0,0.4329594072761058,0
2128,org.neo4j.graphdb.DependencyResolver,1.0,0.26303440583379356,0
2129,org.neo4j.com.MadeUpException,1.0,0.26303440583379356,0
2130,org.neo4j.server.plugins.URLTypeCaster,1.0,0.26303440583379356,0
2131,org.neo4j.management.BranchedStore,1.0,0.26303440583379356,0
2132,org.neo4j.shell.impl.SystemOutput,0.9929875169311602,0.6601306024066165,0
2133,org.neo4j.kernel.ha.RelationshipTypeCreatorModeSwitcher,1.0,0.704544116473829,0
2134,org.neo4j.shell.impl.JLineConsole,0.9584694245721422,0.3689835657228861,0
2135,org.neo4j.server.enterprise.EnterpriseNeoServer,1.0,0.6374299206152919,0
2136,org.neo4j.kernel.impl.util.LazySingleReference,0.9636542390643366,0.5664859978692536,0
2137,org.neo4j.backup.test.ExitOnCallBackupProvider,1.0,0.26303440583379356,0
2138,org.neo4j.server.rest.repr.MediaTypeNotSupportedException,1.0,0.3833286395515058,0
2139,org.neo4j.kernel.impl.transaction.xaframework.EideticTransactionMonitor,1.0,0.8889686876112565,0
2140,org.neo4j.server.rest.transactional.TransactionFilter,1.0,0.514573172829758,0
2141,org.neo4j.kernel.impl.util.TestFileUtils,0.9429855721204915,0.4904591371014559,0
2142,org.neo4j.kernel.impl.core.TestOperationsOnDeletedRelationships,1.0,0.26303440583379356,0
2143,org.neo4j.management.impl.DiagnosticsBean,1.0,0.26303440583379356,0
2144,org.neo4j.server.advanced.helpers.AdvancedServerBuilder,0.9467939109488349,0.48078181624679145,0
2145,org.neo4j.ha.MultipleClusterTest,nan,0.0,0
2146,org.neo4j.com.DataProducer,0.9671567183820465,1.0687517618749676,0
2147,org.neo4j.test.ResourceCollection,1.0,0.2995602818589077,0
2148,org.neo4j.server.ServerTestUtils,1.0,0.9562786225706815,0
2149,org.neo4j.kernel.impl.persistence.EntityIdGenerator,1.0,0.41503749927884365,0
2150,org.neo4j.kernel.impl.traversal.MultiEvaluator,1.0,0.5627654410419295,0
2151,org.neo4j.kernel.impl.nioneo.xa.InterceptingWriteTransaction,1.0,0.6309297535714571,0
2152,org.neo4j.kernel.impl.cache.StrongCacheProvider,1.0,0.4739311883324126,0
2153,org.neo4j.test.EphemeralFileSystemRule,1.0,0.7181207138087611,0
2154,org.neo4j.visualization.graphviz.color.AutoRelationshipTypeColor,0.9401857908228901,0.8337123304565643,0
2155,org.neo4j.graphdb.Neo4jMockitoHelpers,1.0,0.41503749927884365,0
2156,org.neo4j.kernel.api.exceptions.schema.DropConstraintFailureException,1.0,0.9247307565206975,0
2157,org.neo4j.graphalgo.impl.path.AllSimplePaths,1.0,0.41503749927884365,0
2158,org.neo4j.kernel.impl.api.store.PersistenceCacheTest,0.9992160623227548,0.7862881550633878,0
2159,org.neo4j.desktop.ui.OpenDirectoryActionListener,0.8689919141081911,0.6828659688661816,0
2160,org.neo4j.kernel.impl.cache.HitCounter,1.0,0.4615800852158741,0
2161,org.neo4j.desktop.Neo4jDesktop,0.9690102070715925,0.47789417838940235,0
2162,org.neo4j.kernel.impl.event.IllBehavingXaDataSource,1.0,0.6374299206152919,0
2163,org.neo4j.consistency.store.synthetic.IndexEntry,1.0,0.26303440583379356,0
2164,org.neo4j.kernel.api.impl.index.LuceneAllDocumentsReaderTest,1.0,0.26303440583379356,0
